7,0.00023273,0,0.00012003,0.00030559,8.32e-05,0.00032289,0.00067486,0.00026539,0.0019214,0.00013756,0.00042094,0.00039575,0.00021672,0.0018803,0.00034589,0.00035458,0.0022346,0.00029906,0.0024001,0.0020943,0.00032501,0.00029223,0.00030211,0.00030399,0.00022443,0.00032429,0.0020975,0.0020218,0.00041239,0.00019861,0.00027291,0.0034538,0.00011056,0.0003402,7.26e-05,0.0013739,0.0002985,0.00024896,0.000296,0.00012826,0.0014395,0.001222,0.00022892,0.00027305,0.00032183,0.00034173,0.0022691,0.00028015,0.00028618,0.0015218,0.00025567,0.00028107,0.0016094,0.0002612,0.00035035,0.0020618,0.00026247,0.0016608,0.00029026,0.00037045
8,0.0002504,0,0.00013566,0.00030305,8.45e-05,0.00032067,0.00055456,0.0002735,0.0022393,0.00014366,0.00037543,0.00029379,0.00023377,0.0002798,0.00034174,0.0003512,0.0022581,0.00028525,0.00037458,0.0020588,0.00031936,0.0015643,0.002164,0.00029522,0.00023602,0.00033282,0.0014544,0.0020293,0.00035433,0.00022572,0.0002637,0.003224,0.00011757,0.00033381,9.45e-05,0.00036618,0.00028759,0.00024959,0.00033267,0.00012464,0.00096032,0.00030701,0.00022879,0.00028446,0.00040178,0.0012633,0.0023719,0.00027094,0.00034473,0.0015039,0.0002519,0.00028813,0.001157,0.00025711,0.00036752,0.0018026,0.00028171,0.0018206,0.00029116,0.0016332
9,0.00027578,0,0.00014898,0.00029768,8.95e-05,0.00031611,0.00023767,0.00028166,0.0016999,0.00014711,0.00032426,0.00024871,0.00024354,0.00028943,0.00031742,0.00032251,0.0025979,0.00026973,0.00035544,0.0010946,0.00027431,0.00024514,0.00023745,0.00028047,0.00024147,0.0003162,0.0016856,0.0019172,0.00090385,0.00024225,0.00025303,0.0028726,0.00012945,0.00033064,0.00011216,0.00028827,0.00024052,0.00026289,0.00035266,0.00012664,0.0012761,0.00030414,0.00022763,0.00029352,0.00033256,0.00033463,0.0030725,0.0002584,0.00028954,0.0018997,0.00024843,0.00024927,0.0019335,0.00025642,0.00035838,0.00025906,0.0011851,0.00052017,0.00028137,0.0011557
10,0.00032863,0,0.00017084,0.0022578,0.00011343,0.00034397,0.0017175,0.00030963,0.0020088,0.00015909,0.0022638,0.0021736,0.00028105,0.0017689,0.0019186,0.0023067,0.0030766,0.00027359,0.0022372,0.0023371,0.0022676,0.0017268,0.0016217,0.0020505,0.00025901,0.0021817,0.0018002,0.0023981,0.0016645,0.00033084,0.00029567,0.0023676,0.00015166,0.0018513,0.00013377,0.0021744,0.0023145,0.00031317,0.0020974,0.00013664,0.0018712,0.00034947,0.00023836,0.0019333,0.00033731,0.00037478,0.0035488,0.0020931,0.0024147,0.0019508,0.001629,0.0019494,0.0022304,0.0018196,0.0016752,0.0017835,0.0021172,0.0022731,0.0021822,0.0021703
11,0.0003556,0,0.00017893,0.00032798,0.0001375,0.00036808,0.00022749,0.00030637,0.0016731,0.00016097,0.00035162,0.00025953,0.00030141,0.00029256,0.00029243,0.0016043,0.0031576,0.00025234,0.0016387,0.0021013,0.00032665,0.0020796,0.0018419,0.0014196,0.00025846,0.00031944,0.002078,0.0024162,0.0019345,0.00038267,0.0003191,0.0021826,0.00016498,0.00057114,0.00014868,0.0014487,0.00023249,0.00034859,0.00032507,0.00014029,0.00022873,0.0022316,0.00023984,0.00032627,0.0010651,0.0017335,0.0039601,0.00021673,0.002032,0.0021811,0.0016939,0.00030507,0.0016849,0.00076736,0.00035925,0.0017963,0.0019403,0.0019401,0.0002796,0.0015132
12,0.0003918,0,0.00017937,0.00035129,0.000155,0.00038554,0.00032763,0.00029577,0.0017228,0.00016805,0.00032253,0.0014238,0.00031239,0.00028911,0.0020535,0.0010823,0.0039078,0.00032563,0.001455,0.0020715,0.00033059,0.0016198,0.0010538,0.00028648,0.00024621,0.00032644,0.0015749,0.0023063,0.00035278,0.0003928,0.0003293,0.0016306,0.00017342,0.0016596,0.00015881,0.0003463,0.0003313,0.00034506,0.0015726,0.00014159,0.00037581,0.0015714,0.00023732,0.00027939,0.0014442,0.00060059,0.003051,0.0003106,0.00028171,0.002268,0.0020246,0.00058702,0.0014765,0.00030758,0.00053644,0.00025612,0.0019046,0.0022807,0.00034003,0.002013
13,0.0018955,0,0.00017489,0.0018021,0.00016797,0.00037939,0.00037953,0.00026508,0.00058326,0.00017616,0.00032064,0.0017722,0.00031252,0.00026081,0.00036753,0.0015753,0.0043301,0.00032043,0.00075118,0.0021112,0.0003368,0.00032087,0.0018481,0.00031953,0.00023054,0.00086917,0.0013865,0.0023755,0.00036144,0.00032276,0.00034306,0.0020909,0.00017931,0.00046183,0.0001641,0.00035134,0.00021788,0.00034354,0.0021562,0.00014068,0.0014354,0.00063224,0.00023181,0.002093,0.0016354,0.00045537,0.0057098,0.0021978,0.0012755,0.0023676,0.0015572,0.00087558,0.0018177,0.00040505,0.00036315,0.0017157,0.0018888,0.0023712,0.00049308,0.0018579
14,0.00040318,0,0.00016783,0.002203,0.00017685,0.0003568,0.0013316,0.00023527,0.0018584,0.00018385,0.0014476,0.0019608,0.00030298,0.00025144,0.00081517,0.0016408,0.0042054,0.0002458,0.0013281,0.0020101,0.00032548,0.0019356,0.0019896,0.0020497,0.00021449,0.0021719,0.0023094,0.0021464,0.0021148,0.0018225,0.00029976,0.0018184,0.00018272,0.0022217,0.00016621,0.00036446,0.0018959,0.00033365,0.001593,0.00014092,0.00029645,0.0012223,0.00022475,0.00022226,0.0013032,0.00033781,0.0034408,0.00030028,0.0023284,0.0024057,0.0016519,0.00097218,0.0012354,0.0015267,0.00037427,0.0016361,0.0024868,0.0025619,0.0020699,0.0012871
15,0.00036525,0,0.00016005,0.0019885,0.00017895,0.00033446,0.00058817,0.0020419,0.0014899,0.00019022,0.0014771,0.0018195,0.00028663,0.00036751,0.0014351,0.0018266,0.0040844,0.00023836,0.00072157,0.002255,0.00029988,0.00020025,0.0023331,0.00029995,0.00019706,0.00025672,0.0023096,0.0021453,0.00033109,0.00033538,0.00024922,0.0020376,0.00018602,0.0003011,0.00016761,0.00035695,0.0020181,0.0003103,0.0010999,0.00014313,0.0013033,0.0007913,0.00022259,0.0020359,0.0010027,0.00032768,0.0034749,0.00032283,0.00099329,0.0021971,0.00030796,0.0012498,0.0012388,0.0019672,0.00032997,0.00027157,0.0027967,0.0028578,0.00034775,0.00096754
16,0.00034259,0,0.00015769,0.0017309,0.00018225,0.00030406,0.0003198,0.00025645,0.0015956,0.00019475,0.0021316,0.0020961,0.00027277,0.00035869,0.0021076,0.0016615,0.0038709,0.00023202,0.001008,0.0016367,0.00027689,0.0019481,0.0022095,0.00029288,0.00019491,0.00029961,0.0023092,0.0018104,0.00032845,0.0017166,0.00021684,0.0023026,0.0001783,0.0017473,0.0001687,0.00033634,0.00023673,0.00029455,0.0023425,0.00014579,0.00095099,0.00038249,0.00021687,0.00024138,0.00083035,0.0003155,0.0048584,0.00033351,0.0003449,0.0024272,0.0018209,0.00069681,0.0005689,0.0015113,0.0003071,0.00026456,0.002829,0.0028161,0.00035099,0.0014295
17,0.00032484,0,0.00016114,0.0022983,0.00019046,0.000268,0.0003252,0.0002992,0.00058311,0.00019695,0.0011848,0.0015029,0.0002734,0.0002428,0.0016928,0.0019418,0.0028757,0.00023102,0.0020816,0.0019164,0.00025055,0.00065113,0.0025081,0.00026688,0.00019158,0.00031317,0.0026759,0.001841,0.0011015,0.00025249,0.00021211,0.001908,0.00017136,0.0018511,0.00016649,0.00030057,0.00032511,0.00027735,0.00097087,0.00015176,0.00022007,0.00032289,0.00020832,0.0017784,0.00032567,0.00029815,0.0028675,0.00030953,0.0020204,0.002295,0.0023077,0.0004018,0.0019056,0.001783,0.00027918,0.00024076,0.0032013,0.0031774,0.00030095,0.0013
18,0.0003043,0,0.0001617,0.001406,0.00019419,0.00023913,0.00031545,0.00031579,0.0002709,0.00019503,0.0016402,0.0024442,0.00027056,0.00023079,0.00029557,0.00024916,0.0027533,0.00023011,0.00081646,0.0016372,0.00023109,0.00035667,0.0021727,0.00025207,0.00018681,0.00030904,0.0017739,0.0019022,0.00026923,0.00024024,0.00020812,0.0018902,0.00017146,0.00030833,0.00016211,0.00026532,0.00027856,0.00024929,0.00033457,0.00015268,0.0002191,0.0003136,0.00019921,0.0015464,0.0002806,0.00026538,0.0027707,0.00028155,0.0018197,0.0020812,0.0012551,0.00033411,0.0003404,0.00054276,0.00026082,0.00021521,0.0032582,0.002516,0.00027577,0.00027718
19,0.00029114,0,0.00016457,0.0017389,0.00019571,0.00022411,0.00028625,0.00032247,0.00025133,0.00019248,0.00028456,0.00035102,0.00027429,0.00023428,0.00029224,0.00033845,0.0025889,0.00023227,0.00034203,0.0016027,0.00021688,0.00027962,0.0022118,0.00023604,0.00018217,0.00028612,0.0023164,0.0016211,0.0002483,0.00022811,0.00020668,0.00048636,0.00017989,0.00030081,0.00015769,0.00024046,0.00027456,0.0002326,0.00032281,0.00015127,0.00022983,0.00026523,0.00019304,0.00026836,0.0002436,0.00024422,0.0029525,0.00027474,0.0011265,0.0013419,0.00023407,0.00046962,0.00027795,0.0003174,0.00024145,0.0001947,0.0030473,0.0023957,0.00024994,0.0002764
20,0.0003308,0,0.00017727,0.0025833,0.00020464,0.0002326,0.0020316,0.00036428,0.00027981,0.00020623,0.00029101,0.00033742,0.00029757,0.00025678,0.0003596,0.00035624,0.0039042,0.00025354,0.0020822,0.0024249,0.00022268,0.0023379,0.0029737,0.00023379,0.00019005,0.00031373,0.003348,0.0019811,0.0002349,0.00024185,0.00020832,0.0028994,0.0001982,0.00033447,0.00016151,0.00023565,0.0026753,0.00024103,0.0011957,0.00015881,0.00025696,0.00027135,0.00019857,0.0020701,0.000262,0.00024238,0.0039778,0.00029028,0.0018761,0.0026524,0.0021664,0.0026177,0.0022308,0.0030029,0.00027721,0.00018751,0.0047474,0.0034455,0.00025207,0.00033308
21,0.00028985,0,0.00017858,0.00024501,0.00020095,0.00022302,0.00026701,0.00032081,0.00024773,0.00020996,0.00028519,0.00030282,0.00028312,0.00025878,0.00030987,0.00030602,0.0037456,0.00025742,0.00032465,0.00032992,0.00021355,0.00024694,0.0026294,0.00022044,0.00018769,0.00027607,0.0032497,0.0019909,0.00021702,0.0002315,0.00020082,0.00035165,0.00020236,0.00030122,0.0001621,0.00021739,0.00026371,0.00023445,0.00029139,0.00015914,0.00023331,0.00024343,0.00019978,0.00031012,0.00024534,0.00021514,0.0024192,0.00027437,0.00031204,0.0025622,0.0002071,0.00032543,0.0002933,0.00033374,0.00025639,0.00017763,0.003582,0.0028433,0.00022433,0.00034016
22,0.00024297,0,0.000172,0.00023396,0.00018613,0.00020911,0.00023616,0.00028237,0.00023235,0.00020621,0.00026289,0.00026718,0.00025316,0.00024591,0.00027379,0.00025937,0.0026381,0.00025045,0.00042747,0.00032192,0.00019544,0.00021801,0.0024952,0.00020081,0.00017779,0.00024758,0.002082,0.001646,0.0001947,0.00021507,0.00018581,0.00033105,0.00019351,0.00026011,0.00016048,0.00019703,0.00025151,0.00022404,0.00025176,0.00015396,0.00019731,0.00020882,0.00019598,0.00024918,0.00023452,0.00019347,0.0027643,0.00025064,0.00026844,0.00035288,0.00024371,0.00032802,0.00027302,0.00029864,0.00024905,0.00016675,0.003061,0.0023674,0.00019429,0.0003291
23,0.00023483,0,0.00016032,0.00020387,0.00016611,0.00019106,0.00020611,0.00024834,0.00021396,0.00019493,0.00023065,0.00023071,0.00021833,0.0002273,0.00025938,0.00022278,0.0020773,0.00022931,0.00026799,0.00031851,0.00017328,0.00020731,0.0015212,0.00017614,0.00016137,0.00021249,0.0020955,0.00035308,0.0001733,0.0001963,0.00016867,0.00029453,0.00017642,0.00022009,0.00015264,0.00017706,0.00022971,0.00020801,0.00022162,0.00014492,0.00016358,0.00017537,0.00018688,0.00021518,0.00020962,0.00016845,0.001567,0.00022204,0.0002513,0.00034449,0.00023082,0.00029624,0.00024408,0.00024889,0.0002345,0.00015778,0.0026228,0.00034054,0.00016642,0.00030492
24,0.00021976,0,0.00014496,0.00017905,0.00014927,0.00016693,0.00019087,0.00020903,0.00019566,0.00017709,0.00019421,0.00018921,0.0001816,0.00020397,0.0002402,0.0001968,0.00034932,0.00020243,0.00023547,0.00025818,0.00015902,0.00019387,0.00028255,0.0001515,0.00014403,0.00017815,0.00035901,0.00029701,0.00014516,0.0001701,0.0001502,0.00027959,0.0001558,0.00017605,0.00014035,0.00015704,0.00019929,0.00018685,0.00020042,0.00013821,0.00015081,0.0001577,0.00017245,0.00018484,0.00018222,0.00014259,0.0008797,0.0001891,0.00021225,0.0002942,0.00020659,0.000261,0.00021317,0.00020152,0.00020854,0.00013597,0.0010399,0.00029129,0.00013826,0.00027018
25,0.00019763,0,0.00012759,0.00015451,0.00013271,0.00014399,0.00016906,0.00017145,0.00018376,0.00015548,0.00016394,0.00015297,0.00015613,0.00017999,0.00020878,0.00017242,0.00027969,0.00017251,0.00020423,0.00022827,0.00014896,0.00017172,0.00028348,0.0001296,0.00012458,0.00014351,0.00035858,0.00025923,0.00012262,0.00014527,0.00014397,0.00027331,0.00013463,0.00014381,0.00012683,0.00014299,0.00017009,0.00016204,0.00017651,0.00013065,0.00014867,0.00013543,0.00015379,0.00015034,0.00015337,0.00012355,0.00023852,0.00015597,0.00017761,0.00024876,0.00018074,0.00022771,0.00019377,0.00015711,0.00017922,0.00012722,0.00032481,0.0002461,0.00012279,0.0002329
26,0.0001621,0,0.00011056,0.00012863,0.00011808,0.00011902,0.00014522,0.00014012,0.0001692,0.00013188,0.00014346,0.00013085,0.0001386,0.00015206,0.00017268,0.00014514,0.00022782,0.00015356,0.00017701,0.00019623,0.00012822,0.00014211,0.00024428,0.00010799,0.00010865,0.00011758,0.0002648,0.00022233,0.00011279,0.00012507,0.00012194,0.00025863,0.0001156,0.00011831,0.00010906,0.00013,0.00013945,0.00014029,0.0001493,0.00011945,0.00013237,0.00012155,0.00013367,0.00012895,0.00013207,0.00011106,0.00020059,0.00012574,0.00016459,0.00022135,0.00015917,0.0001836,0.000166,0.00012821,0.00014717,0.00011919,0.00021444,0.00021274,0.00010883,0.00018456
27,0.00013308,0,9.98e-05,0.00012674,0.00010541,0.0001045,0.00012011,0.00012348,0.00016517,0.00011225,0.00012309,0.00011817,0.00012076,0.00012748,0.00013765,0.00014054,0.00020671,0.00013941,0.00015484,0.00017509,0.00011575,0.00012334,0.00021282,9.5012e-05,9.8205e-05,0.00010582,0.00020775,0.00016928,0.00010594,0.00010928,0.00010893,0.00025484,0.0001044,0.00010098,9.76e-05,0.00011907,0.00011614,0.00012057,0.00012333,0.00010626,0.00012306,0.00011547,0.00011566,0.00012267,0.00011409,0.00010519,0.0002055,0.00010784,0.00015369,0.00020745,0.00013759,0.00016,0.00014838,0.00014137,0.00012515,0.00011214,0.00019848,0.00018638,9.7478e-05,0.00015022
28,0.00011732,0,9.04e-05,0.00012909,0.0001031,9.61e-05,0.00011671,0.00011358,0.00017059,0.00010506,0.0001139,0.00013177,0.00010607,0.00011263,0.00012323,0.00014969,0.00020287,0.00012476,0.00014531,0.00016231,0.00010642,0.0001149,0.00018982,0.00010006,9.2544e-05,0.00010635,0.00019365,0.00013864,0.00010407,0.00010832,0.00010585,0.00026931,9.7e-05,0.00011046,9.87e-05,0.00011799,0.00011655,0.00011103,0.00012501,9.88e-05,0.0001163,0.00010859,0.00010092,0.00012603,0.00011041,0.00010696,0.00020529,0.0001069,0.0001438,0.00019611,0.00012194,0.000156,0.00015206,0.00014171,0.00012172,0.00010902,0.00018722,0.00017684,0.0001028,0.00013861
29,0.00010851,0,8.93e-05,0.00012358,0.00010044,0.00010278,0.0001244,0.000115,0.00018957,0.00010308,0.000118,0.00013389,0.00010608,0.00011249,0.0001346,0.00014426,0.00019155,0.00010852,0.00014339,0.00017428,0.00011059,0.00011328,0.00017757,0.00010381,9.7458e-05,0.00010438,0.00018754,0.00013861,0.00011253,0.00011555,0.00010474,0.00032278,9.12e-05,0.00012305,9.72e-05,0.00011999,0.00012005,0.00011091,0.00012911,9.83e-05,0.00011717,0.00011792,0.00010238,0.00012754,0.00011269,0.000112,0.00019408,0.00010598,0.0001317,0.00020212,0.00011988,0.00015425,0.00016319,0.00014158,0.00012099,0.00011195,0.00017945,0.00017714,0.00010769,0.00014036
30,0.00010024,0,7.3e-05,0.00010077,8.51e-05,8.35e-05,0.00010537,9.81e-05,0.00018798,8.63e-05,0.00010522,0.00011265,9.42e-05,9.73e-05,0.00010828,0.00011638,0.00015526,9.19e-05,0.00012608,0.00014699,0.00010013,9.64e-05,0.00013362,8.0393e-05,7.623e-05,8.9524e-05,0.00015039,0.00011381,9.2007e-05,9.0154e-05,9.58e-05,0.00036201,7.41e-05,0.00010722,7.99e-05,0.00010077,9.94e-05,9.51e-05,0.00010709,8.89e-05,0.00011107,9.51e-05,8.42e-05,0.00011314,9.06e-05,9.99e-05,0.00017435,8.73e-05,0.00011174,0.00016724,0.00011205,0.00012422,0.00014256,0.00011408,0.00011172,9.2113e-05,0.00014534,0.0001328,9.3384e-05,0.00011159
