7,0.00040272,0,0.00033313,0.00047786,0.00028915,0.0004255,0.00045582,0.00042201,0.00074267,0.00036184,0.0005714,0.0005415,0.00040157,0.000489,0.00048382,0.00056887,0.0007022,0.0004768,0.00069598,0.00078945,0.0006109,0.00043254,0.00067844,0.00047793,0.00039954,0.00051634,0.00082186,0.00077143,0.00060545,0.00044736,0.00042213,0.00087319,0.00031418,0.00049611,0.00026359,0.00065788,0.00049113,0.00045838,0.00046869,0.00034298,0.00060601,0.00047038,0.00040381,0.00046889,0.00050403,0.00050365,0.00096508,0.00050973,0.00057672,0.00071996,0.00049717,0.00040284,0.00067312,0.00046671,0.0005669,0.00053661,0.00061263,0.00078053,0.00046149,0.00063818
8,0.00039787,0,0.00033838,0.00050824,0.00028473,0.0004166,0.00044023,0.00040672,0.00070087,0.0003574,0.00055718,0.00052595,0.00039928,0.00049377,0.00047297,0.00055695,0.00076144,0.00045165,0.00066568,0.00077738,0.00058277,0.00043226,0.00065771,0.00048502,0.00039804,0.00050193,0.00081829,0.00075272,0.00058025,0.00044038,0.00040861,0.0010652,0.00031024,0.00050094,0.00027466,0.00063902,0.00049081,0.00043511,0.00049831,0.00033647,0.00056802,0.00047634,0.0003916,0.00046898,0.00051444,0.00048866,0.00099227,0.00049705,0.00057108,0.00069602,0.00048538,0.00040073,0.00066697,0.00046239,0.00052751,0.00051212,0.00059979,0.00076008,0.00047268,0.00066179
9,0.00040512,0,0.0003405,0.00054237,0.00028247,0.00040652,0.00042924,0.00039036,0.00068227,0.00035068,0.00056616,0.00051595,0.00039579,0.00047005,0.00047704,0.00055541,0.0008486,0.0004276,0.00061939,0.00076665,0.00056548,0.00045794,0.0006239,0.00050799,0.00039377,0.00050032,0.00078855,0.00074569,0.00058841,0.00043497,0.00040617,0.00075835,0.00030957,0.00052214,0.0002836,0.0006198,0.00050281,0.00041133,0.00054181,0.00032949,0.00053726,0.00048704,0.00038131,0.00048538,0.00052771,0.00047541,0.0010108,0.00049543,0.00058355,0.00071688,0.00052058,0.00041663,0.00063373,0.00045788,0.00049409,0.00050476,0.00060657,0.00072977,0.00047681,0.0007007
10,0.00044325,0,0.00036719,0.00061681,0.00030295,0.00043145,0.00046711,0.00041309,0.00072229,0.00037096,0.00062882,0.0005426,0.000424,0.00049514,0.00054057,0.0006172,0.001011,0.00044528,0.00062368,0.00085049,0.00059425,0.00054317,0.00069287,0.00056949,0.00041861,0.00055192,0.00084343,0.00086271,0.00064556,0.00047026,0.00043982,0.00075568,0.00033762,0.00059548,0.00031314,0.00065357,0.00056229,0.00043863,0.0006471,0.00034836,0.00054675,0.00054351,0.00040192,0.00054239,0.0005925,0.00049491,0.0011297,0.00056005,0.00063822,0.00074212,0.00062695,0.00046915,0.00066933,0.0004919,0.00051375,0.00056501,0.00072361,0.00076343,0.00051513,0.00079779
11,0.00044583,0,0.00036184,0.0006125,0.00031174,0.00042747,0.00045678,0.00040941,0.00068563,0.00036225,0.000603,0.00053639,0.00041795,0.00047709,0.00056327,0.00062821,0.0010873,0.00043602,0.00058423,0.00084069,0.00056154,0.00052661,0.00069281,0.00054829,0.00040797,0.00054674,0.00082326,0.00084771,0.0006196,0.00046849,0.0004371,0.0007223,0.00033847,0.00060122,0.00031663,0.00060771,0.00056377,0.00042925,0.00068856,0.00033735,0.00051169,0.00056421,0.00039059,0.00055648,0.00062081,0.00047259,0.001129,0.00054721,0.00061235,0.00078341,0.00067816,0.00047192,0.00067799,0.00047163,0.00049321,0.00056442,0.00075003,0.00077051,0.00051045,0.00079904
12,0.00045965,0,0.00035109,0.00061933,0.00031607,0.00041858,0.00043983,0.00041498,0.00064503,0.00035368,0.00056995,0.00057893,0.0004079,0.00045674,0.00056763,0.00062897,0.0011077,0.00042229,0.00056968,0.00084804,0.00051843,0.00049467,0.00067847,0.0005236,0.00039111,0.00053351,0.00076641,0.00079475,0.00058495,0.00046657,0.00042839,0.0006482,0.00033527,0.00058336,0.0003154,0.00056106,0.00053774,0.00041644,0.0006899,0.00032327,0.00047064,0.00053264,0.0003756,0.00057076,0.00063996,0.00045294,0.001105,0.00052357,0.00056839,0.00077052,0.00067453,0.00048202,0.00070078,0.00048985,0.00046991,0.00054805,0.00077303,0.00082304,0.00051034,0.00080082
13,0.00046671,0,0.00033693,0.00066072,0.0003163,0.00040609,0.00042263,0.00041946,0.00060376,0.00034718,0.00055069,0.00062738,0.00039509,0.00043467,0.00056898,0.00063176,0.001101,0.00040359,0.00056109,0.00083363,0.00048269,0.00045625,0.00068956,0.0005121,0.00037294,0.00052946,0.00079199,0.00081052,0.00055519,0.00046285,0.00041334,0.00057776,0.00032961,0.0005581,0.00031041,0.00050364,0.00052712,0.00039836,0.00065414,0.00032064,0.00043796,0.00050247,0.00035858,0.00059419,0.00063336,0.00043874,0.0010568,0.00049755,0.000577,0.0007169,0.00065459,0.00049094,0.00070643,0.00052733,0.00043954,0.00051157,0.00077746,0.00087922,0.00050512,0.0007496
14,0.00045564,0,0.00032045,0.00068882,0.00031349,0.00038914,0.00040676,0.00041993,0.00057766,0.00034087,0.00056892,0.00062556,0.00038013,0.00041112,0.00057926,0.00062169,0.0010953,0.00038121,0.00055608,0.00080255,0.00044892,0.00047065,0.00066621,0.00049396,0.00035236,0.00051129,0.00079318,0.00076059,0.000534,0.00045589,0.00039309,0.00063036,0.00032107,0.00054069,0.00030277,0.00045099,0.0005331,0.00038521,0.00061336,0.00031517,0.00043889,0.00050439,0.00035267,0.00058206,0.00059701,0.00041891,0.00098548,0.00046422,0.00059376,0.00072151,0.00061917,0.00049165,0.00065707,0.0005638,0.00040603,0.00048105,0.00077883,0.00093895,0.00049087,0.00066423
15,0.00043227,0,0.000302,0.00065436,0.00031162,0.00037179,0.00038866,0.00041872,0.00056673,0.00033327,0.00058288,0.00059921,0.00036479,0.00038812,0.00060241,0.00059136,0.0011114,0.00036322,0.00056523,0.00075133,0.0004171,0.00043977,0.00064607,0.00045288,0.00033104,0.00047539,0.00076691,0.00071112,0.0004871,0.00043968,0.00036619,0.00063006,0.00030999,0.00050805,0.00029421,0.00041995,0.00049764,0.00037425,0.00058465,0.00030502,0.00044184,0.00045343,0.00034344,0.00057359,0.00054159,0.00038979,0.00088422,0.0004331,0.00054282,0.00071288,0.000579,0.00048183,0.00062875,0.00058444,0.00038495,0.00043905,0.0007657,0.0009647,0.00046521,0.00061436
16,0.00040615,0,0.00028282,0.00062208,0.00030716,0.00035053,0.00037006,0.00040847,0.00053591,0.00032353,0.0005835,0.00057073,0.00034893,0.00037089,0.00058261,0.00054243,0.0010259,0.00034327,0.00055374,0.00066838,0.00038374,0.00041094,0.00060603,0.0004092,0.00031194,0.00043627,0.00079658,0.00071571,0.00043003,0.00041509,0.00033444,0.00063045,0.00029713,0.00046691,0.0002847,0.00038844,0.00047592,0.00035791,0.0005419,0.00029315,0.00042748,0.00040044,0.00032925,0.00055197,0.00048569,0.00036555,0.00079477,0.00039604,0.00052599,0.00062795,0.00057421,0.00046089,0.00058159,0.00058065,0.00036636,0.00039724,0.00072366,0.00096246,0.00042742,0.00055579
17,0.00037715,0,0.00026384,0.00059744,0.00029956,0.00032628,0.00037031,0.00039169,0.00048247,0.00031112,0.00055018,0.0005241,0.00033466,0.00034253,0.00052313,0.00047575,0.00088589,0.00032213,0.00053665,0.00059868,0.00035291,0.00039893,0.00060826,0.00036899,0.00029973,0.00039216,0.00073146,0.00069721,0.00038036,0.0003821,0.00031963,0.00059142,0.00028578,0.00043253,0.00027329,0.00035705,0.00044908,0.00033783,0.00047041,0.00028144,0.00039886,0.00036408,0.00031151,0.00051339,0.00042794,0.00033855,0.00071148,0.00035826,0.00052811,0.00059258,0.00055405,0.00043314,0.00052477,0.00054855,0.00034818,0.00036036,0.00066215,0.00093587,0.00038252,0.00047597
18,0.00034572,0,0.000252,0.000529,0.00028868,0.0003001,0.00036868,0.00036846,0.00042797,0.0002966,0.00050183,0.00045823,0.00032076,0.0003106,0.00044414,0.00041435,0.000851,0.0003026,0.00050109,0.00051705,0.00032095,0.00036508,0.00061399,0.00033387,0.00028531,0.00035311,0.00067756,0.00064666,0.00033877,0.00034437,0.00030386,0.00051546,0.00027229,0.00038302,0.00026,0.00032531,0.00042855,0.00031512,0.00040795,0.00026767,0.00036704,0.0003347,0.00029168,0.00047051,0.00037764,0.00031322,0.00061926,0.00033021,0.00044204,0.00055679,0.00050217,0.00041661,0.00047576,0.00048435,0.00032814,0.00032514,0.00059527,0.00084068,0.00034357,0.00041054
19,0.00031561,0,0.00024028,0.00045546,0.00027515,0.00027544,0.00036282,0.0003442,0.00038648,0.00028105,0.00043259,0.0003762,0.0003047,0.00028091,0.00038393,0.00036616,0.00077178,0.00028746,0.0004323,0.0004494,0.00028816,0.00033836,0.00054415,0.0003047,0.00026914,0.00031605,0.00064412,0.00060228,0.00030488,0.00031371,0.00029223,0.00045309,0.00026279,0.0003379,0.00024528,0.00029533,0.00041654,0.00029576,0.00036459,0.00025202,0.00033337,0.00030682,0.00027171,0.00040819,0.00033651,0.0002859,0.00049739,0.00030848,0.00038754,0.00051524,0.00045065,0.00041877,0.00042499,0.00041451,0.00031148,0.00029605,0.00055836,0.00075898,0.00031458,0.00035542
20,0.00030873,0,0.00024144,0.00046938,0.00027344,0.00026749,0.00036829,0.00033685,0.00036597,0.00027965,0.00038764,0.00034575,0.00030167,0.00028318,0.00035683,0.00034174,0.00071511,0.00028915,0.00043402,0.0004427,0.00027296,0.00035928,0.00060157,0.00029319,0.00026667,0.00029903,0.00067742,0.00060985,0.00028565,0.00030301,0.00029389,0.00047289,0.00026743,0.00031734,0.000244,0.00027853,0.00042308,0.00028935,0.00034877,0.00024616,0.00031741,0.00029977,0.00026687,0.00039366,0.00031536,0.00027592,0.00044845,0.00030146,0.00037592,0.00047967,0.00042588,0.00043418,0.00041563,0.00039313,0.00031268,0.00028278,0.00055089,0.00075676,0.00030014,0.00033975
21,0.00027782,0,0.00022506,0.00035913,0.00024991,0.00024216,0.00033655,0.00030256,0.00031552,0.00025792,0.00032406,0.00029709,0.0002728,0.00026289,0.00031323,0.00030715,0.00059773,0.00027022,0.00040168,0.00036246,0.00024672,0.00032739,0.00049956,0.00026053,0.0002448,0.00026276,0.00054306,0.00052147,0.00024927,0.0002722,0.0002722,0.00036959,0.00025091,0.00028503,0.00022555,0.00024338,0.00036734,0.00026019,0.00030567,0.0002231,0.00027839,0.00026692,0.00024291,0.00033443,0.00028224,0.00024368,0.00075987,0.00027242,0.00032795,0.00048216,0.00035816,0.00039624,0.00035662,0.00034745,0.00029064,0.00025398,0.00051303,0.00064234,0.00026273,0.00030483
22,0.00025068,0,0.00020741,0.00029547,0.00022573,0.00021945,0.00029216,0.00026808,0.00026876,0.00023483,0.00026994,0.00025646,0.00024136,0.00024044,0.00028635,0.00026664,0.00052057,0.00024864,0.00035414,0.00031004,0.00021949,0.00028896,0.00040611,0.00023382,0.00022193,0.00022941,0.00043262,0.00041769,0.00021484,0.0002422,0.00024842,0.0003012,0.0002315,0.00025259,0.00020523,0.00021513,0.00030971,0.00023549,0.00026545,0.00020537,0.00025173,0.00023442,0.00021929,0.00028043,0.0002528,0.00021852,0.00036325,0.00024582,0.00029011,0.00040076,0.00029572,0.00034088,0.0002956,0.00029984,0.00026643,0.00022604,0.00042474,0.0004887,0.00022745,0.00026969
23,0.00022772,0,0.00018694,0.00024469,0.00020022,0.0001955,0.00024691,0.00022979,0.00023056,0.00020919,0.00022393,0.00021721,0.00021591,0.00021683,0.00025705,0.00022529,0.00037009,0.00022252,0.00030271,0.0002604,0.00019035,0.00024844,0.00037239,0.00020503,0.00019778,0.00019998,0.00036698,0.00032938,0.0001876,0.00021581,0.00022224,0.00026718,0.00020801,0.00021811,0.00018209,0.00018677,0.00026259,0.00021223,0.00023259,0.00018654,0.00022329,0.00020442,0.00020022,0.0002426,0.00022415,0.00019255,0.00064039,0.00021518,0.00025604,0.00032881,0.00025363,0.0002935,0.00025856,0.00025295,0.00023945,0.00019751,0.00038378,0.00037024,0.00019404,0.00023405
24,0.00020367,0,0.00016376,0.00020149,0.00017359,0.00016814,0.00020391,0.00019023,0.00019915,0.00018199,0.00018772,0.00017787,0.00019004,0.00019055,0.00022392,0.00018971,0.00032159,0.00019274,0.00025517,0.00022925,0.00016514,0.00021112,0.00031332,0.00017466,0.00017186,0.00017061,0.00030063,0.00026218,0.00015924,0.00019152,0.0001935,0.00023983,0.00018133,0.00018412,0.00015943,0.00015958,0.00022003,0.00018738,0.00020003,0.00016597,0.00019412,0.000176,0.0001779,0.00021333,0.00019714,0.00016587,0.00025459,0.00018221,0.00022095,0.00027593,0.00021017,0.00024781,0.00022223,0.00020904,0.00020913,0.00016911,0.00029603,0.00028959,0.00016371,0.00019608
25,0.00017376,0,0.0001385,0.00016314,0.00014628,0.00014336,0.00016781,0.00015504,0.00016976,0.00015386,0.00015784,0.000149,0.00016294,0.00016279,0.00018858,0.00015961,0.00027149,0.00016153,0.00021645,0.00020998,0.00014125,0.00017526,0.00027843,0.00014493,0.00014512,0.0001404,0.0002386,0.00021154,0.00013652,0.00016514,0.00016242,0.00021345,0.00015258,0.00015275,0.00013706,0.00013397,0.00018181,0.00016178,0.00016723,0.00014289,0.00016364,0.00014792,0.00015286,0.00018167,0.00016563,0.0001393,0.00021316,0.00015179,0.00018819,0.00023108,0.00017221,0.0002033,0.0001882,0.00016841,0.00017664,0.00014266,0.00024457,0.00023974,0.00013725,0.00016932
26,0.00013787,0,0.00011148,0.00013212,0.00011844,0.0001213,0.00013612,0.0001234,0.00014687,0.00012403,0.00012174,0.00011503,0.00013444,0.00013371,0.00015077,0.00012321,0.00022734,0.00012806,0.00017495,0.00018317,0.00011657,0.00013724,0.00023816,0.00011494,0.00011799,0.00010973,0.00019149,0.00017227,0.00011263,0.0001349,0.00013023,0.00019,0.00012306,0.00012082,0.00011133,0.0001116,0.00014129,0.00013466,0.00013146,0.00011835,0.00013393,0.00012107,0.00012574,0.00014989,0.00012928,0.00011329,0.00017362,0.00012524,0.00014902,0.00017849,0.00013283,0.00016143,0.00015191,0.00012491,0.00014164,0.000123,0.00019128,0.00018186,0.00011452,0.00014254
27,0.00010082,0,8.57e-05,0.00010156,9.17e-05,9.86e-05,0.00010683,9.34e-05,0.00012387,9.52e-05,9.69e-05,9.13e-05,0.00010522,0.00010457,0.00011389,0.00010305,0.00017367,9.92e-05,0.00013482,0.00015408,9.18e-05,0.00010468,0.0001923,8.6999e-05,9.2223e-05,8.7939e-05,0.00015584,0.00013373,9.139e-05,0.00010339,9.89e-05,0.0001687,9.45e-05,9.76e-05,8.47e-05,9e-05,0.0001053,0.00010676,0.00010169,9.4e-05,0.00010518,9.79e-05,9.81e-05,0.0001204,9.98e-05,9.33e-05,0.00014335,0.0001,0.00011213,0.00015005,0.00010054,0.00011909,0.00012027,8.9262e-05,0.00010698,0.00010335,0.00015348,0.00013779,9.3798e-05,0.00011824
28,7.76e-05,0,6.68e-05,7.7e-05,6.83e-05,7.63e-05,8.41e-05,7.18e-05,0.00010754,7.07e-05,7.6e-05,7.51e-05,7.74e-05,8.3e-05,7.87e-05,8.28e-05,0.0001234,7.55e-05,0.00010048,0.00011623,7.32e-05,8.64e-05,0.00014754,6.7975e-05,6.9717e-05,6.9441e-05,0.00012244,0.00012524,7.1431e-05,8.0477e-05,7.41e-05,0.00014574,6.93e-05,7.34e-05,6.51e-05,6.99e-05,7.36e-05,7.95e-05,7.85e-05,7.14e-05,7.91e-05,7.62e-05,7.19e-05,9.49e-05,7.62e-05,7.75e-05,0.00011343,7.77e-05,8.86e-05,0.00013037,7.63e-05,7.94e-05,9.91e-05,7.0719e-05,7.5728e-05,8.2818e-05,0.0001189,0.00010821,7.3987e-05,9.3083e-05
29,5.67e-05,0,5.08e-05,6.12e-05,5.13e-05,5.73e-05,6.88e-05,5.01e-05,9.39e-05,5.11e-05,5.8e-05,6.14e-05,5.59e-05,6.62e-05,5.9e-05,6.72e-05,9.84e-05,5.86e-05,7.17e-05,7.84e-05,6.12e-05,6.86e-05,0.00010755,5.5845e-05,5.7171e-05,5.9464e-05,9.4022e-05,0.00011279,6.0498e-05,6.3776e-05,5.71e-05,0.0001207,5.02e-05,5.41e-05,5.03e-05,5.78e-05,6.16e-05,5.76e-05,5.88e-05,5.72e-05,5.96e-05,6.19e-05,5.39e-05,7.29e-05,6.32e-05,6.49e-05,7.51e-05,6.3e-05,7.13e-05,0.00010833,5.99e-05,5.73e-05,8.58e-05,5.4243e-05,6.5696e-05,6.533e-05,8.467e-05,8.7105e-05,6.0463e-05,7.2374e-05
30,3.39e-05,0,3.1e-05,3.98e-05,3.14e-05,3.64e-05,4.33e-05,3.25e-05,6.47e-05,3.23e-05,3.73e-05,3.87e-05,3.75e-05,4.12e-05,3.74e-05,4.47e-05,6.86e-05,3.45e-05,4.73e-05,4.98e-05,3.9e-05,4.41e-05,7.36e-05,3.6336e-05,3.9452e-05,4.1045e-05,6.1884e-05,8.1334e-05,4.2072e-05,4.0948e-05,3.5e-05,8.86e-05,3.21e-05,3.43e-05,3.2e-05,3.99e-05,3.46e-05,3.67e-05,3.67e-05,3.71e-05,3.7e-05,3.83e-05,3.5e-05,4.41e-05,4.16e-05,4.26e-05,3.86e-05,4.17e-05,4.58e-05,6.74e-05,3.86e-05,3.94e-05,6.17e-05,3.5269e-05,4.4221e-05,4.1988e-05,4.8656e-05,5.5689e-05,4.0835e-05,4.66e-05
