8,0.00030471,0,0.00016587,0.0004052,0.00020042,0.00024715,0.00054771,0.00031013,0.00073808,0.00021339,0.00034494,0.00045097,0.00026153,0.00040444,0.00039989,0.00051268,0.00072357,0.00024971,0.00060158,0.00084363,0.00034508,0.000367,0.00069513,0.00025784,0.00021784,0.000338,0.00062321,0.0012521,0.00048326,0.0003176,0.00024139,0.0014965,0.00019848,0.00035514,0.00020424,0.00038158,0.00031816,0.00025552,0.0003887,0.00019293,0.00050302,0.00036002,0.00026798,0.00047411,0.00029723,0.00038196,0.00067124,0.00028287,0.00043,0.00094689,0.00039775,0.00038078,0.0006796,0.00047298,0.00030282,0.00065305,0.0008938,0.00082128,0.00030499,0.00041226
9,0.0002964,0,0.00016776,0.00037374,0.00020494,0.00024986,0.00044451,0.00029884,0.00067798,0.00021186,0.00033101,0.00044218,0.00025397,0.00039807,0.00037279,0.00045895,0.00076523,0.00024996,0.00064601,0.00092892,0.00033271,0.00037061,0.00074014,0.00024805,0.00021615,0.00031204,0.00069621,0.0012597,0.00041789,0.00030405,0.00023292,0.0013337,0.00020465,0.00035447,0.00020171,0.00037406,0.00030594,0.00025385,0.00037552,0.00019582,0.00056357,0.00037137,0.00025664,0.00043995,0.00030466,0.00035348,0.00081048,0.00029048,0.00039922,0.00096892,0.00041862,0.00038448,0.00072818,0.00044733,0.00029943,0.00068649,0.0010714,0.0010191,0.00030797,0.00044555
10,0.00028222,0,0.00017631,0.00034065,0.00020915,0.00024962,0.00039458,0.0002946,0.00063543,0.00021526,0.00034741,0.00047359,0.00024611,0.00050351,0.00034832,0.00047872,0.00091887,0.00027103,0.00049245,0.00088412,0.00031556,0.00038343,0.00078935,0.0002721,0.00022185,0.00029914,0.00076258,0.0013075,0.0004319,0.00031113,0.00023569,0.0010108,0.00020928,0.00035961,0.00020254,0.00031329,0.0003179,0.00025455,0.00038256,0.00020396,0.00047927,0.00032745,0.00024613,0.00043222,0.00030548,0.00039027,0.00086471,0.00027696,0.00039712,0.0010092,0.00045385,0.00037754,0.0007394,0.00042267,0.00029814,0.00069351,0.00098228,0.0010633,0.00029891,0.00055468
11,0.00029338,0,0.00018831,0.0003922,0.00021415,0.00025098,0.00043535,0.00029506,0.00070523,0.00021917,0.00044241,0.00045731,0.00025028,0.00045613,0.00033213,0.00051063,0.0010047,0.00030323,0.00056384,0.00081594,0.000374,0.00038992,0.00072661,0.00036682,0.00023519,0.0003522,0.00085068,0.0012898,0.0004067,0.00033225,0.00024385,0.001089,0.00021504,0.00040577,0.00020578,0.0003907,0.00034866,0.00026668,0.00038552,0.00021403,0.00060989,0.00037602,0.00023753,0.00040133,0.00031038,0.00036915,0.00092872,0.00042138,0.00044619,0.001121,0.00056633,0.00039211,0.00081937,0.00042661,0.00035937,0.00060801,0.0011645,0.00098128,0.00031589,0.00071065
12,0.00028267,0,0.0001919,0.00038691,0.00020548,0.00023672,0.00048731,0.00027441,0.00073528,0.00020814,0.00054745,0.00048879,0.00023771,0.00044676,0.00037404,0.00063593,0.0010543,0.00031118,0.00065877,0.00076799,0.00036028,0.00042095,0.00076545,0.0003359,0.00023941,0.00031304,0.00094234,0.0012093,0.00039321,0.00034783,0.00023654,0.0011625,0.00020769,0.00041728,0.00020171,0.00041118,0.00036005,0.00025963,0.00034491,0.00021556,0.00049346,0.00050048,0.00021644,0.00046417,0.00041162,0.00034985,0.0011218,0.00035091,0.00056255,0.00097288,0.00062383,0.00038974,0.00093396,0.00052515,0.00034363,0.0005726,0.0014805,0.0012506,0.000301,0.00074701
13,0.00026381,0,0.00019315,0.00036845,0.00019389,0.00022497,0.00041831,0.00025753,0.00071095,0.00020852,0.00045758,0.00035303,0.00022666,0.00040217,0.00041225,0.00045112,0.0010719,0.00030006,0.00068436,0.00072971,0.0002921,0.0004844,0.00080605,0.0002532,0.00023599,0.00026068,0.00097487,0.0011063,0.00039771,0.00038107,0.00022574,0.0010045,0.00019769,0.00040131,0.00019769,0.00037767,0.00038522,0.00024441,0.00043299,0.00021189,0.00048187,0.00044686,0.00021843,0.00041587,0.0004641,0.00048388,0.00091651,0.00036938,0.00050879,0.00092433,0.00057826,0.00040629,0.00079912,0.00051344,0.00034315,0.00058394,0.0015566,0.0015164,0.00025995,0.00081398
14,0.00027083,0,0.00019313,0.00055863,0.00018667,0.00022898,0.0003899,0.00026289,0.00074792,0.000208,0.00043662,0.00048408,0.00022629,0.00040012,0.00036344,0.00044875,0.001072,0.00037316,0.00070598,0.00067224,0.00026844,0.00046211,0.00092116,0.00038963,0.00023176,0.00029683,0.00096941,0.00094005,0.00033272,0.00035337,0.00022383,0.00091727,0.00018954,0.00047574,0.00019336,0.0004316,0.00041686,0.00024921,0.00051391,0.00022004,0.0004153,0.0003482,0.0002268,0.0004412,0.00053652,0.00036267,0.0012966,0.00033718,0.00056765,0.0008254,0.00064156,0.00038492,0.00076275,0.00041904,0.00035038,0.00046513,0.0012918,0.0014017,0.00028913,0.00095459
15,0.00028977,0,0.00019795,0.00062552,0.00018728,0.00025079,0.00041977,0.00025827,0.00070814,0.00021201,0.00047645,0.00057651,0.0002414,0.00032714,0.00036221,0.0005736,0.0011707,0.0003379,0.0006958,0.00077753,0.00028428,0.0004785,0.00097947,0.00038959,0.00023494,0.00037606,0.00093295,0.00092217,0.00044328,0.00042016,0.00026544,0.00080263,0.00019906,0.00048379,0.0001906,0.00040594,0.00048612,0.00026992,0.00061168,0.00023207,0.00039576,0.00034467,0.00023141,0.00047961,0.00042372,0.0003297,0.0015726,0.00037411,0.0005611,0.00093343,0.00064345,0.00046553,0.00070437,0.00038734,0.00033558,0.000387,0.00091107,0.0010909,0.00039064,0.00091565
16,0.00028085,0,0.00020219,0.00076232,0.00019449,0.00027384,0.00041353,0.00034076,0.00070978,0.0002192,0.00050661,0.00061035,0.00024556,0.00033488,0.00050512,0.0006414,0.0014694,0.00030661,0.00075522,0.00067979,0.00029636,0.00053299,0.001048,0.00030903,0.00023954,0.00034746,0.0010955,0.00092172,0.00044024,0.00040354,0.00028461,0.00084425,0.00020409,0.00046838,0.00019347,0.00039574,0.00047615,0.00028977,0.00048114,0.00023792,0.00038839,0.0004006,0.00023158,0.0005727,0.00041228,0.00030986,0.0013297,0.00034803,0.00063387,0.00098142,0.00055865,0.00063767,0.00067764,0.00059047,0.00032243,0.000376,0.00098356,0.00094582,0.00040881,0.000797
17,0.00032463,0,0.00020418,0.0007154,0.00020244,0.00028855,0.00042315,0.00035717,0.00069447,0.00022107,0.00053318,0.00061748,0.00025131,0.00040029,0.00056683,0.00066682,0.0016605,0.00029915,0.00074115,0.00071549,0.00030148,0.00046679,0.0010408,0.00027896,0.00024142,0.00029768,0.0012005,0.00087787,0.00038925,0.00042686,0.00027291,0.00081679,0.00020347,0.00040221,0.00019559,0.00038094,0.00040466,0.00028237,0.00055988,0.00023583,0.00046396,0.00035237,0.00023023,0.00052957,0.00045905,0.00030463,0.0012819,0.00031,0.00055428,0.0011406,0.00064204,0.00062271,0.00062848,0.00062417,0.0003152,0.00030715,0.0010263,0.000958,0.00034914,0.0007278
18,0.00034569,0,0.00020176,0.00075772,0.00020657,0.00029885,0.00042547,0.00031803,0.00063612,0.00021852,0.00052274,0.00059802,0.00024272,0.0003336,0.00059435,0.00080314,0.0014479,0.00029995,0.00071116,0.00071505,0.00030179,0.00043318,0.0010373,0.000278,0.00023798,0.00030297,0.001318,0.00082782,0.00035874,0.00041845,0.00025184,0.00074972,0.00019959,0.00048511,0.00020043,0.00034651,0.00040707,0.00027525,0.0005326,0.00022555,0.00039828,0.00035683,0.00024019,0.00058133,0.00040285,0.00030557,0.0010251,0.00028343,0.0007273,0.00093952,0.00050044,0.00058446,0.00066607,0.00072673,0.00031656,0.00028663,0.0011456,0.00095457,0.00032742,0.00077443
19,0.00035627,0,0.00019817,0.00065581,0.0002097,0.0003019,0.00042176,0.00029819,0.00055648,0.00022024,0.00051754,0.00060373,0.00024733,0.0003013,0.00056443,0.00078743,0.0015395,0.00028935,0.00082757,0.00075008,0.00028968,0.00040921,0.00093788,0.00029396,0.00023699,0.00030788,0.0011647,0.00095605,0.00035723,0.00035676,0.00024559,0.00080827,0.000201,0.00048603,0.00020524,0.00031414,0.00037224,0.00025917,0.00044447,0.00020578,0.00035834,0.00036764,0.0002497,0.00059057,0.0003709,0.00031911,0.00096586,0.00027612,0.00072581,0.0010131,0.00051984,0.00061507,0.00070912,0.00069615,0.00030992,0.00028383,0.0014187,0.0011251,0.00032036,0.00053888
20,0.0003473,0,0.00019638,0.00057502,0.00021111,0.00030553,0.00037986,0.00029529,0.00048775,0.00021892,0.00052551,0.00060508,0.00024919,0.0003029,0.00044608,0.00073019,0.0016226,0.00030278,0.0007882,0.00066759,0.00027797,0.00039766,0.00089735,0.00030303,0.00023855,0.00031313,0.001061,0.00083824,0.00037202,0.00032965,0.00023835,0.00070412,0.00020037,0.00041248,0.00020951,0.00028701,0.00037563,0.0002516,0.00041691,0.00021046,0.00036181,0.00038064,0.00025841,0.00051492,0.00034716,0.00033665,0.0011826,0.00025238,0.00062358,0.00085232,0.00042895,0.00055759,0.00062687,0.00061419,0.00030036,0.00029103,0.0014957,0.0011185,0.0003219,0.00042555
21,0.00042979,0,0.00019796,0.00070741,0.00022518,0.00031938,0.00050086,0.00033066,0.00046504,0.00022274,0.00043747,0.00048612,0.00025678,0.00031621,0.00041669,0.00075917,0.0019091,0.00032581,0.00082347,0.00076675,0.0002886,0.00054379,0.0010894,0.00031176,0.00023986,0.00032437,0.0011201,0.00083673,0.00038127,0.00035209,0.00023762,0.0006933,0.00020273,0.00040589,0.00021609,0.00027244,0.00063209,0.00025533,0.00054133,0.00022031,0.0003714,0.00039587,0.00026937,0.0005385,0.00033953,0.00036056,0.0015762,0.00024962,0.00056803,0.00089592,0.00050926,0.00085034,0.00075235,0.00077658,0.00029881,0.00029457,0.001462,0.0011971,0.0003401,0.00043629
22,0.00040856,0,0.00020211,0.00059465,0.00023012,0.0003065,0.00041434,0.00034781,0.00044764,0.00021961,0.00037727,0.00045001,0.00025008,0.00030263,0.00041612,0.00072999,0.0017548,0.00032051,0.00068945,0.00090814,0.00029475,0.00044666,0.00111,0.00030099,0.00023489,0.00032242,0.001203,0.00091042,0.00038054,0.00036371,0.00023443,0.0006564,0.00020473,0.00040758,0.00021934,0.00026828,0.0004657,0.00025613,0.00045343,0.00022328,0.00035753,0.00039602,0.00027059,0.00052719,0.00031951,0.00036197,0.001621,0.00025059,0.00055682,0.00096611,0.00044035,0.00064247,0.00079324,0.00067465,0.00028867,0.000289,0.0012306,0.0011439,0.00033556,0.00044023
23,0.00032952,0,0.00020402,0.00048889,0.00023069,0.00029739,0.00038248,0.00035264,0.00041376,0.00021969,0.000338,0.00043232,0.0002434,0.00028026,0.00039952,0.00057028,0.0012289,0.00030596,0.00055477,0.00057648,0.00030088,0.00037192,0.0010286,0.00028837,0.00023327,0.00030589,0.0012641,0.00077553,0.00037103,0.00036293,0.00025432,0.00055807,0.00020502,0.00039715,0.00022194,0.00026596,0.00041272,0.00025654,0.00041848,0.00022597,0.00032993,0.00038511,0.00026524,0.00044585,0.00029923,0.00035452,0.0012637,0.00025089,0.00045835,0.00081144,0.00037627,0.00052767,0.00064199,0.0005755,0.00027911,0.00027835,0.0010633,0.0011348,0.00031335,0.00041817
24,0.00030511,0,0.00020546,0.00043786,0.00023157,0.00028834,0.00036509,0.00034257,0.00037997,0.00022202,0.00031069,0.00041327,0.0002484,0.00026514,0.00036709,0.000493,0.0011613,0.00029193,0.00051003,0.000501,0.00030606,0.00033506,0.00067288,0.00027788,0.00022668,0.00029004,0.0012526,0.00066593,0.00036385,0.00035989,0.00026983,0.00051205,0.00020124,0.00037339,0.00022128,0.00025905,0.00039862,0.0002535,0.00040287,0.00022328,0.0003133,0.00036265,0.00025867,0.00039988,0.00027847,0.00033925,0.0010243,0.00024801,0.00042024,0.00065393,0.00034977,0.00049693,0.00058803,0.00051269,0.00027515,0.00026435,0.00092854,0.00080829,0.00028948,0.00041198
25,0.00028424,0,0.0002091,0.00039131,0.00023009,0.00027698,0.00033626,0.00031484,0.00034966,0.00022673,0.00029658,0.0003869,0.00024859,0.00025831,0.00034365,0.00045344,0.00080419,0.00027786,0.00046689,0.00050874,0.00029971,0.00031424,0.00064041,0.00026126,0.00022354,0.00027818,0.00080999,0.00059204,0.00034389,0.00034358,0.000272,0.00049001,0.00020285,0.00034362,0.00022506,0.00024808,0.00038004,0.00025499,0.00038872,0.00021835,0.0002992,0.00033142,0.00024904,0.00036485,0.00025792,0.00031534,0.00099427,0.00025058,0.0004002,0.00056641,0.00033123,0.00047214,0.0005427,0.00046879,0.00026122,0.00025952,0.00072384,0.00061358,0.00027111,0.00039744
26,0.00027335,0,0.00020997,0.00034161,0.00022056,0.0002542,0.00030159,0.00028214,0.00033755,0.00022232,0.00027561,0.00034314,0.000239,0.00024912,0.00031115,0.00039375,0.00059791,0.00025643,0.00042665,0.0004832,0.00027596,0.00028687,0.00043801,0.0002385,0.00021976,0.00025682,0.00057679,0.00051116,0.00030577,0.00030686,0.00026273,0.00044152,0.00020697,0.00030605,0.0002292,0.0002283,0.00033501,0.00024986,0.00034103,0.00021089,0.00028676,0.00029402,0.00022655,0.00032525,0.00025216,0.00027877,0.00074211,0.00024114,0.000365,0.00050166,0.00029825,0.00042541,0.00048298,0.00040234,0.00023847,0.00024393,0.00059709,0.00058682,0.00025388,0.00035015
27,0.00025439,0,0.00020804,0.0003028,0.00021304,0.00023079,0.00027536,0.00025881,0.00032711,0.00021433,0.00025125,0.00029887,0.00022632,0.00023959,0.0002734,0.00033491,0.0004678,0.00023709,0.00038833,0.00041117,0.00025783,0.00026383,0.00036092,0.0002169,0.0002144,0.00023871,0.0004208,0.00042419,0.00027596,0.00027817,0.0002535,0.00043658,0.00020438,0.00026371,0.0002277,0.00021506,0.000296,0.00023839,0.00027736,0.00020395,0.00027176,0.00026309,0.00022068,0.00029369,0.00024443,0.00024949,0.00056503,0.00022764,0.0003059,0.00042436,0.00027676,0.00035714,0.00042226,0.00032986,0.0002369,0.0002326,0.00050671,0.00057609,0.00023504,0.00028823
28,0.00024965,0,0.00020064,0.00028753,0.00020861,0.00022553,0.00026102,0.00024224,0.0003126,0.00020402,0.00023,0.00027509,0.00021434,0.00023297,0.00024669,0.00031585,0.00040445,0.00022898,0.00037649,0.00034875,0.00023925,0.00025764,0.00032534,0.00020353,0.00020839,0.00022145,0.00040603,0.00039477,0.00025395,0.00025968,0.00024424,0.00044615,0.00019717,0.00024011,0.0002184,0.00020402,0.00027876,0.00022787,0.00025363,0.00020758,0.00025634,0.00023907,0.00021131,0.00026783,0.00023408,0.00022775,0.0005496,0.00021829,0.00030571,0.00038297,0.00026483,0.00032198,0.00037984,0.00029537,0.00022987,0.00022207,0.00045684,0.00053398,0.00022265,0.0002819
29,0.00023246,0,0.00018481,0.00027261,0.00019461,0.00021013,0.00023805,0.0002258,0.00029547,0.00019176,0.00021714,0.00025099,0.00019654,0.00022137,0.00022614,0.00028655,0.00039201,0.00021343,0.00035832,0.00030336,0.00021477,0.00023897,0.00032058,0.00018813,0.00019996,0.0002088,0.00039815,0.00037851,0.0002279,0.0002421,0.00022434,0.00045932,0.00018451,0.00023362,0.00020109,0.00019062,0.00025325,0.00021171,0.00023967,0.00020308,0.00023466,0.00021351,0.0001971,0.00024829,0.00021335,0.00021386,0.00051606,0.00020518,0.00029707,0.0003574,0.00025566,0.0003004,0.00034779,0.00026021,0.00021772,0.00020204,0.00045181,0.00053009,0.00020173,0.00026678
30,0.00020221,0,0.00016517,0.00025099,0.00017078,0.00018224,0.00021557,0.00020117,0.00028403,0.00017126,0.00019974,0.00022625,0.00017263,0.00019618,0.00020495,0.00026145,0.00037822,0.0001896,0.0003588,0.00027735,0.00018674,0.00020758,0.00030851,0.00016522,0.00018266,0.000198,0.00039111,0.00036795,0.00019679,0.00021386,0.00019097,0.00046727,0.00016567,0.00021266,0.0001724,0.00018075,0.00021865,0.00018321,0.00022981,0.00018419,0.00020982,0.00020081,0.00017349,0.00023125,0.00018359,0.00019608,0.0004616,0.00018063,0.00028217,0.0003296,0.00023381,0.00026149,0.00030844,0.0002356,0.00019443,0.00018709,0.0004368,0.00051823,0.00018537,0.00025677
